types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,174,0.9999961272604836,3.796406452895895e-06,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,174,0.9999961272604836,3.796406452895895e-06,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/class/yago/WikicatPlaybackSingers,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Playback_singer,playback singer,1589,193,1.0,0.0,"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,
