types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel17VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel23DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel26DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel26Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel2VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel34DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel35DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel35Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel40DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatChannel40Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1957,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1965,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInMinnesota,http://dbpedia.org/resource/Twin_Cities_PBS,Twin Cities Public Television,175,22,1.0,0.0,4,12,== Career == | === Side projects and non-Doomtree collaborations ===
