types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1975,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfAustralia,http://dbpedia.org/resource/Order_of_Australia,AK,8579,252,0.92497616831134,0.0339548582136226,14,6,== Career == | === 2006–10: Barney and The Suite Life on Deck ===
