types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/WikicatGreenAcresCharacters,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
http://dbpedia.org/class/yago/WikicatPetticoatJunctionCharacters,http://dbpedia.org/resource/Sam_Drucker,Sam Drucker,35,28,1.0,0.0,11,13,== Cultural legacy ==
