types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/WikicatBaroquePainters,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/WikicatPortraitArtists,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/WikicatDutchGoldenAgePainters,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/WikicatMarineArtists,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
http://dbpedia.org/class/yago/Wikicat17th-centuryDutchPeople,http://dbpedia.org/resource/Bonaventura_Peeters_the_Elder,Bonaventura,37,50,0.7965981750210203,0.2313745811232808,0,1,
