URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sun,21264,,Sun,274,0.6221526963168302,0.4827561512330658,"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",5,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Maxim_Gorky,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maxim Gorky,282,1.0,8.138521964617891e-29,"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",5,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Dead_Souls,186,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dead Souls,309,1.0,7.3469763506174465e-34,"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",5,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,332,1.0,1.1283285200819205e-32,"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",5,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Cyrano_de_Bergerac,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cyrano de Bergerac,339,1.0,7.146160085405794e-24,"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",5,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Macbeth,4252,,eponymous play,365,0.9999999703529174,2.96470851796378e-08,"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",5,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Edmond_Rostand,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edmond Rostand,383,1.0,0.0,"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",5,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Igor_Gorbachyov,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Igor Gorbachyov,18,1.0,0.0,Between 1975-1991 Igor Gorbachyov was the artistic director and chief director of the theater.,6,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,42,0.9998430396877878,0.0001569391826382527,Between 1975-1991 Igor Gorbachyov was the artistic director and chief director of the theater.,6,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Theatre,16323,,theater,86,0.7900987875683675,0.2332499900084619,Between 1975-1991 Igor Gorbachyov was the artistic director and chief director of the theater.,6,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Tudor,28,0.9998821047342454,0.00011790916668635942,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Victor_Hugo,2848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Victor Hugo,44,1.0,1.352303437439579e-16,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Heart_Beats_(Dami_Im_album),26,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heart beats,75,0.8355925792217148,0.1479289940828391,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Daniil_Khrabrovitsky,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniil Khrabrovitsky,91,1.0,0.0,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Veranda,3081,,Veranda,121,0.9999999999258192,6.75431298789053e-11,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Mark_Dvoretsky,39,,Dvoretsky,153,0.9999999999999432,0.0,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Mikhail_Kutuzov,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Field Marshal Kutuzov,172,1.0,0.0,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Mikhail_Kutuzov,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Kutuzov,186,0.99963341935779,0.0003667145440951717,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Vladimir_Solovyov_(philosopher),188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Vladimir Solovyov,198,0.92006502156849,0.0591703777008094,"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",7,5,== Biography == | === Theatre ===
http://dbpedia.org/resource/Film,45782,,cinema,7,0.6218841083884077,0.5416179405628708,"In the cinema, the actor began to appear in the 1950s after a successful debut as Khlestakov.",0,7,== Biography == | === Film ===
http://dbpedia.org/resource/Actor,34508,,actor,19,0.99982052143949,5.946654522907605e-05,"In the cinema, the actor began to appear in the 1950s after a successful debut as Khlestakov.",0,7,== Biography == | === Film ===
http://dbpedia.org/resource/Crime_film,6455,,crime drama,57,0.999444049794195,0.00033871928746664654,"He starred in the film All remains to People (1964), the crime drama Two Tickets for the afternoon session (1966).",2,7,== Biography == | === Film ===
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anton Chekhov,64,0.9999999945054014,5.494595759385506e-09,"Gorbachyov participated in one of the well-known adaptations of Anton Chekhov, directed by Joseph Kheifitz on the novel ""Ionych"" - ""In the city of S"" (1966).",3,7,== Biography == | === Film ===
