types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/WikicatBurlIvesSongs,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/WikicatChristmasSongs,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/WikicatMormonTabernacleChoirSongs,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Wikicat17th-centurySongs,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/WikicatSting(musician)Songs,http://dbpedia.org/resource/I_Saw_Three_Ships,I Saw Three Ships,48,166,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
