types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatAncientGreekNovelists,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatAncientGreekPoets,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatAncientGreekWriters,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Wikicat1st-centuryGreekPeople,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
http://dbpedia.org/class/yago/Wikicat2nd-centuryGreekPeople,http://dbpedia.org/resource/Chariton,CALLIRHOE,51,14,0.9999527764829104,2.6842927508369392e-05,0,32,== Discography ==
