types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatYorkshireCricketers,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMinorCountiesCricketers,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishCricketers,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromHolbeck,http://dbpedia.org/resource/Frank_Dennis,Frank Dennis,11,60,0.9999999993253824,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestra_Wellington,Orchestra Wellington,16,232,1.0,0.0,1,6,== Activities == | === Composing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatPeopleFromWaihekeIsland,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatNewZealandComposers,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatNewZealandPeople,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatNewZealandPianists,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtOtagoBoys'HighSchool,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatPeopleFromAuckland,http://dbpedia.org/resource/Edwin_Carr_(composer),Edwin Carr,25,31,0.8913405527154069,0.1219047619047617,4,8,== Activities == | === Conducting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatPeopleFromWellingtonCity,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://dbpedia.org/class/yago/WikicatNewZealandComposers,http://dbpedia.org/resource/Lyell_Cresswell,Lyell Cresswell,11,59,1.0,0.0,4,8,== Activities == | === Conducting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ma_Nishtana,Four Questions,23,0,0.9999978598153256,2.1401613493088893e-06,0,44,== Selected works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ma_Nishtana,Four Questions,23,0,0.9999978598153256,2.1401613493088893e-06,0,44,== Selected works ==
http://dbpedia.org/class/yago/WikicatHebrew-languageSongs,http://dbpedia.org/resource/Ma_Nishtana,Four Questions,23,0,0.9999978598153256,2.1401613493088893e-06,0,44,== Selected works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ma_Nishtana,Four Questions,23,0,0.9999978598153256,2.1401613493088893e-06,0,44,== Selected works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ma_Nishtana,Four Questions,23,0,0.9999978598153256,2.1401613493088893e-06,0,44,== Selected works ==
