types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Copycat_crime,copycat crimes,166,99,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/WikicatIslandsOfWashington(state),http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInPierceCounty,Washington",http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnPugetSound,http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/McNeil_Island,"McNeil Island, Washington",87,103,1.0,0.0,12,12,== 1934–1967: Early life == | === Second imprisonment ===
