types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInInvernessCommitteeArea,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tomich_(village),Tomich,13,190,0.9293972257366566,0.0,16,6,== Career == | === Late 1960s and 1970s ===
http://dbpedia.org/class/yago/WikicatBirthdayHonours,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/Wikicat2001Awards,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
http://dbpedia.org/class/yago/WikicatNewZealandAwards,http://dbpedia.org/resource/2001_Birthday_Honours,2001 Birthday Honours,58,73,1.0,0.0,3,36,== Honours ==
