types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1989,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1952,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesInTheGreaterLosAngelesArea,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/Wikicat21stCenturyFoxSubsidiaries,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Four_Star_Television,Four Star,177,33,0.9776470610670372,0.0228563896225403,0,33,== Television ==
