types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,125,0.9972421809801024,0.0020290143385879,"Ernst Sigmund Goldner (July 13, 1921 – March 17, 1999), known professionally as Ernest Gold, was an Austrian-born American composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
http://dbpedia.org/class/yago/WikicatBooksInPoliticalPhilosophy,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,42,0.7979092250042441,0.2405291896000926,He is most noted for his work on the film Exodus produced in 1960.,1,0,
