types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://www.wikidata.org/entity/Q318,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/WikicatBarredSpiralGalaxies,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/ontology/Galaxy,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/ontology/CelestialBody,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://schema.org/Place,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/Galaxy108270938,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/Galaxy108271042,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/SpiralGalaxy108271457,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/WikicatGalaxies,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
http://dbpedia.org/class/yago/WikicatSpiralGalaxies,http://dbpedia.org/resource/Milky_Way,galaxy,5034,114,0.6441342261773055,0.5503084588217678,6,40,== Hoax broadcast ==
