types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,143,0.9999997008725238,1.0323030221501615e-07,"Charles Elzer Loudermilk (July 7, 1927 – January 26, 2011), known professionally as Charlie Louvin, was an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,143,0.9999997008725238,1.0323030221501615e-07,"Charles Elzer Loudermilk (July 7, 1927 – January 26, 2011), known professionally as Charlie Louvin, was an American country music singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmony,harmony,2815,50,0.9785904500736536,0.0196103675722624,The boys sang traditional and gospel music in the harmony style they had learned while performing in their church's choir.,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Harmony,harmony,2815,50,0.9785904500736536,0.0196103675722624,The boys sang traditional and gospel music in the harmony style they had learned while performing in their church's choir.,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,116,0.9999949876847148,3.361736904352356e-06,The boys sang traditional and gospel music in the harmony style they had learned while performing in their church's choir.,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,116,0.9999949876847148,3.361736904352356e-06,The boys sang traditional and gospel music in the harmony style they had learned while performing in their church's choir.,3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,116,0.9999949876847148,3.361736904352356e-06,The boys sang traditional and gospel music in the harmony style they had learned while performing in their church's choir.,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tobacco,tobacco,10849,96,0.999058537930049,0.00030638712101168297,"Primarily known as gospel artists, the Louvins were convinced by a sponsor that ""you can't sell tobacco with gospel music,"" and began adding secular music to their repertoire.",0,3,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Tobacco,tobacco,10849,96,0.999058537930049,0.00030638712101168297,"Primarily known as gospel artists, the Louvins were convinced by a sponsor that ""you can't sell tobacco with gospel music,"" and began adding secular music to their repertoire.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tobacco,tobacco,10849,96,0.999058537930049,0.00030638712101168297,"Primarily known as gospel artists, the Louvins were convinced by a sponsor that ""you can't sell tobacco with gospel music,"" and began adding secular music to their repertoire.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Secular_music,secular,132,141,0.6057239805534103,0.6391240800553517,"Primarily known as gospel artists, the Louvins were convinced by a sponsor that ""you can't sell tobacco with gospel music,"" and began adding secular music to their repertoire.",0,3,== Biography ==
