types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/WikicatNationalAthleticsTeams,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfItaly,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Italy_national_athletics_team,national team,395,37,0.5399308680561482,0.4028715720614255,0,7,== Life and career == | === 1995–2000: Early career and debut studio album ===
