types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/WikicatAmericanEcologists,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/WikicatClimateChangeEnvironmentalists,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Denis_Hayes,Dennis Hayes,57,69,0.9989697532752556,0.0010129317928769,4,11,== Career == | === Iced Earth and Yngwie Malmsteen's Rising Force ===
