types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/WikicatBiomes,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://dbpedia.org/class/yago/WikicatGlobalizationIssues,http://dbpedia.org/resource/Invasive_species,invasive species,5037,36,0.9999808275135448,1.1425818550483894e-05,26,8,== The Stooges ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Warren_Klein,Tornado Turner,8,208,1.0,0.0,28,8,== The Stooges ==
http://dbpedia.org/class/yago/WikicatInternationalObservances,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/World_Standards_Day,World Standards Day,9,99,0.9999999967215558,0.0,7,14,== Technology career ==
