types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/HolyPlace108585056,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/WikicatJewishHolyPlaces,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/WikicatJewishPilgrimageSites,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Wall104546855,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Wikicat1929PalestineRiots,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Partition103894379,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInJerusalem,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/WikicatWalls,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_Wall,The Wailing Wall,1228,22,1.0,0.0,1,35,== Fine arts ==
