types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHeritageRailwaysInTheUnitedKingdom,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatElectricRailwaysInTheUnitedKingdom,http://dbpedia.org/resource/Brighton_Belle,Brighton Belle,101,162,0.9999999676802536,1.7108273812702905e-08,1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===
