types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.9995468147262856,0.00023698046005247663,"Jason Andrew Molina (December 30, 1973 – March 16, 2013) was an American musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.9995468147262856,0.00023698046005247663,"Jason Andrew Molina (December 30, 1973 – March 16, 2013) was an American musician, singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,12,0.9999996749208964,2.338312487874369e-07,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,12,0.9999996749208964,2.338312487874369e-07,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,12,0.9999996749208964,2.338312487874369e-07,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,122,0.6603576974562725,0.5142674507754477,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Vocal_range,vocal range,744,128,0.998173258504536,0.0018300844976899,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,middle school,4884,17,0.999981817028595,1.0855392375788048e-05,His father was a middle school teacher.,1,4,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,middle school,4884,17,0.999981817028595,1.0855392375788048e-05,His father was a middle school teacher.,1,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,middle school,4884,17,0.999981817028595,1.0855392375788048e-05,His father was a middle school teacher.,1,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.983970920405469,0.0153467029771329,He began playing guitar at age 10.,4,4,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.983970920405469,0.0153467029771329,He began playing guitar at age 10.,4,4,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,17,0.983970920405469,0.0153467029771329,He began playing guitar at age 10.,4,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,25,0.9999999580657156,2.1923088297808925e-08,"During school, he played bass guitar, most notably with the metal band Spineriders.",6,4,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,25,0.9999999580657156,2.1923088297808925e-08,"During school, he played bass guitar, most notably with the metal band Spineriders.",6,4,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,25,0.9999999580657156,2.1923088297808925e-08,"During school, he played bass guitar, most notably with the metal band Spineriders.",6,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_history,art history,3659,78,0.999305778955642,0.0006945088188668187,"Molina attended Oberlin College, graduating with a bachelor of arts degree in art history in 1996.",7,4,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Art_history,art history,3659,78,0.999305778955642,0.0006945088188668187,"Molina attended Oberlin College, graduating with a bachelor of arts degree in art history in 1996.",7,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Art_history,art history,3659,78,0.999305778955642,0.0006945088188668187,"Molina attended Oberlin College, graduating with a bachelor of arts degree in art history in 1996.",7,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,14,0.9999567381887916,3.019023427994125e-05,"After playing bass guitar in various metal bands in and around Cleveland, Molina became a solo artist under an assumed band name, recruiting other musicians for each project as needed.",8,4,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,14,0.9999567381887916,3.019023427994125e-05,"After playing bass guitar in various metal bands in and around Cleveland, Molina became a solo artist under an assumed band name, recruiting other musicians for each project as needed.",8,4,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,14,0.9999567381887916,3.019023427994125e-05,"After playing bass guitar in various metal bands in and around Cleveland, Molina became a solo artist under an assumed band name, recruiting other musicians for each project as needed.",8,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Albian,Albian,938,71,0.9999999997669704,2.32270902041679e-10,"He made several home recordings under various names, including ""Songs: Albian"", ""Songs: Radix"", and ""Songs: Unitas"", which he distributed himself at live performances.",9,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,53,0.9999999962389552,3.755327579583659e-09,"The band's genre is generally considered indie rock, lo-fi, folk, or alt-country.",1,7,== Career == | === Songs: Ohia: 1995–2003 ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,53,0.9999999962389552,3.755327579583659e-09,"The band's genre is generally considered indie rock, lo-fi, folk, or alt-country.",1,7,== Career == | === Songs: Ohia: 1995–2003 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,53,0.9999999962389552,3.755327579583659e-09,"The band's genre is generally considered indie rock, lo-fi, folk, or alt-country.",1,7,== Career == | === Songs: Ohia: 1995–2003 ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,53,0.9999999962389552,3.755327579583659e-09,"The band's genre is generally considered indie rock, lo-fi, folk, or alt-country.",1,7,== Career == | === Songs: Ohia: 1995–2003 ===
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Lo-fi_music,lo-fi,1039,53,0.9999999962389552,3.755327579583659e-09,"The band's genre is generally considered indie rock, lo-fi, folk, or alt-country.",1,7,== Career == | === Songs: Ohia: 1995–2003 ===
