types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDefinitions,http://dbpedia.org/resource/Definitions_of_Puritanism,conforming Puritan,21,30,0.9999999999945004,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Definitions_of_Puritanism,conforming Puritan,21,30,0.9999999999945004,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Definitions_of_Puritanism,conforming Puritan,21,30,0.9999999999945004,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Definition106744396,http://dbpedia.org/resource/Definitions_of_Puritanism,conforming Puritan,21,30,0.9999999999945004,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Explanation106738281,http://dbpedia.org/resource/Definitions_of_Puritanism,conforming Puritan,21,30,0.9999999999945004,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Definitions_of_Puritanism,conforming Puritan,21,30,0.9999999999945004,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Definitions_of_Puritanism,conforming Puritan,21,30,0.9999999999945004,0.0,4,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/WikicatVillagesInWarwickshire,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Welford-on-Avon,Welford,24,136,0.9999135741509556,6.993880531725951e-05,8,4,== Works ==
