types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/WikicatReligiousControversies,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/WikicatReligiousSchisms,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/WikicatSchisms,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/WikicatSchismsInChristianity,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/ChangeOfIntegrity100376063,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Division100385791,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Schism100386676,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/Separation100383606,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Schism,schismatic,1418,86,0.9997110884680304,0.00028812506210878103,10,31,"== Biography == | === Being There, Fu Manchu and marital problems (1979–1980) ==="
