types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,65,0.9999608297204812,3.249100425670483e-05,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist.",0,0,
