types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethernet,Ethernet,5401,85,0.9999337485580776,3.123591717140527e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBadBoyRecordsSingles,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBillboardHot100Number-oneSingles,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBillboardRapSongsNumber-oneSingles,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat1997Singles,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatNumber-oneDanceSinglesInCanada,http://dbpedia.org/resource/Mo_Money_Mo_Problems,Mo Money Mo Problems,67,88,1.0,0.0,1,3,== Early life ==
