types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwards,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/class/yago/WikicatJapaneseFilmAwards,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1985,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tokyo_International_Film_Festival,Tokyo Film Festival,595,139,1.0,0.0,0,59,== Biography == | === 2020: National tour and 3rd album Heartbreaker ===
