types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,73,0.9999999990066044,9.605464154066023e-10,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,73,0.9999999990066044,9.605464154066023e-10,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Lyric_soprano,lyric soprano,253,161,1.0,0.0,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coloratura_soprano,coloratura soprano,509,179,0.953226256755812,0.0490688783619546,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Repertory_theatre,repertory,1141,198,0.9999981856132056,1.3772343455880845e-06,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Repertory_theatre,repertory,1141,198,0.9999981856132056,1.3772343455880845e-06,"Janine Micheau (17 April 1914 – 18 October 1976) was a French operatic soprano, one of the leading sopranos of her era in France, particularly associated with lyric soprano and coloratura soprano repertory.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Jacques_Ibert,Jacques Ibert,226,194,1.0,0.0,"She made her professional debut at the Opéra-Comique on 16 November 1933, as la Plieuse in Louise, following this with Loys in Juif polonais by Camille Erlanger, the neighbour in Angélique by Jacques Ibert and small roles in Lakmé (Miss Rose) and Mireille (Andreloun).",1,2,== Biography ==
