types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat1897Novels,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatNovelsByPierreLoti,http://dbpedia.org/resource/Ramuntcho,Ramuntcho,38,146,0.9999999962375056,2.3417785511800254e-09,0,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerCommunesOfFinistère,http://dbpedia.org/resource/Ploujean,Ploujean,14,11,0.99999999591833,0.0,0,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Académie_des_Beaux-Arts,Academie des Beaux Arts,614,31,1.0,0.0,0,11,== Honours ==
http://dbpedia.org/class/yago/WikicatArtSchools,http://dbpedia.org/resource/Académie_des_Beaux-Arts,Academie des Beaux Arts,614,31,1.0,0.0,0,11,== Honours ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Académie_des_Beaux-Arts,Academie des Beaux Arts,614,31,1.0,0.0,0,11,== Honours ==
