types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMunich,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTheKingdomOfBavaria,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatGermanAcademics,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatGermanDiplomats,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatGermanPeopleExecutedByFirearm,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatGermanPeopleOfJewishDescent,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatGermanPeopleOfWorldWarII,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleCondemnedByNaziCourts,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleExecutedByGermanyByFirearm,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBavariaExecutedByNaziGermany,http://dbpedia.org/resource/Albrecht_Haushofer,Albrecht,30,18,0.9999974834423544,1.2858971894374856e-06,"Charles Christian Albrecht (1817–1895) was a composer who wrote the music for ""Hymne Monégasque,"" the national anthem of Monaco, based on a previous version by Théophile Bellando de Castro.",0,0,
