types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe17thCentury,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/WikicatGermanOperaCompanies,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/WikicatOperaCompanies,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedInThe1650s,http://dbpedia.org/resource/Bavarian_State_Opera,Munich Court Theatre,1264,57,0.8454742690874579,0.1827681060942594,6,1,
