types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
http://dbpedia.org/class/yago/WikicatStreetsInMelbourne,http://dbpedia.org/resource/Lanes_and_arcades_of_Melbourne,laneway,25,25,0.9571974969427302,0.0446484918641044,0,20,== Personal life == | === Death and legacy ===
