types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drug_injection,intravenous drug,217,14,1.0,0.0,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Drug_injection,intravenous drug,217,14,1.0,0.0,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,122,0.9999994994929696,4.994457764205002e-07,"Likely due to intravenous drug use, Vicious was hospitalized with hepatitis during the recording of the Sex Pistols' only studio album, Never Mind the Bollocks, Here's the Sex Pistols; his bass is only partially featured on one song, ""Bodies.""",0,1,
