types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnnualEventsInLithuania,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInLithuania,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://dbpedia.org/class/yago/WikicatEventsInVilnius,http://dbpedia.org/resource/Vilnius_Jazz_Festival,Vilnius Jazz Festival,10,63,1.0,0.0,8,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Alexander_McQueen:_Savage_Beauty,savage beauty,22,247,0.9918023350897464,0.0082644628099169,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatPhysicsOrganizations,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fazia,Fazia,2,9,0.6694424915962152,0.0,0,21,== Recent Single Video and Audio Recordings ==
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Ingress,_egress,_and_regress",Egress,9,81,0.643755994356312,0.3809523809523805,0,29,== Collaborations and Contributions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/class/yago/WikicatBasicMeteorologicalConceptsAndPhenomena,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mesoscale_meteorology,Mesoscale,237,74,1.0,0.0,0,32,== Collaborations and Contributions ==
