types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfEngland,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/WikicatEnglishRugbyUnionTeams,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/WikicatEuropeanNationalRugbyUnionTeams,http://dbpedia.org/resource/England_national_rugby_union_team,England national team,9805,60,0.8897333704072666,0.0606384477958138,4,8,== Band == | === Other sports ===
