types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/WikicatSongForms,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
http://dbpedia.org/class/yago/WikicatSovietSongs,http://dbpedia.org/resource/Mass_song,mass song,23,57,1.0,0.0,3,38,== Music == | === Songs and hymns ===
