types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanWarNovels,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatAnti-warNovels,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatWorldWarIINovels,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Wikicat1957Novels,http://dbpedia.org/resource/The_Big_War,The Big War,6,78,1.0,0.0,1,3,== Personal life ==
