types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Superfly_Guy,Superfly Guy,9,47,1.0,0.0,5,6,== Music career == | === Early career ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Superfly_Guy,Superfly Guy,9,47,1.0,0.0,5,6,== Music career == | === Early career ===
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresMadeOfSnowOrIce,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quinzhee,quinzee,24,47,1.0,0.0,3,41,== Personal life ==
