types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDie-castToys,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://dbpedia.org/class/yago/WikicatToyCarsAndTrucks,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,107,0.9999684545777424,3.067719984599167e-05,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Insanity,Madness,1492,121,0.999999423837603,5.71733013565567e-07,"Jason has drummed for six All That Remains albums: Overcome, For We Are Many, A War You Cannot Win, The Order of Things, Madness, and Victim of the New Disease.",2,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Insanity,Madness,1492,121,0.999999423837603,5.71733013565567e-07,"Jason has drummed for six All That Remains albums: Overcome, For We Are Many, A War You Cannot Win, The Order of Things, Madness, and Victim of the New Disease.",2,0,
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Insanity,Madness,1492,121,0.999999423837603,5.71733013565567e-07,"Jason has drummed for six All That Remains albums: Overcome, For We Are Many, A War You Cannot Win, The Order of Things, Madness, and Victim of the New Disease.",2,0,
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Insanity,Madness,1492,121,0.999999423837603,5.71733013565567e-07,"Jason has drummed for six All That Remains albums: Overcome, For We Are Many, A War You Cannot Win, The Order of Things, Madness, and Victim of the New Disease.",2,0,
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Insanity,Madness,1492,121,0.999999423837603,5.71733013565567e-07,"Jason has drummed for six All That Remains albums: Overcome, For We Are Many, A War You Cannot Win, The Order of Things, Madness, and Victim of the New Disease.",2,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/WikicatPercussionPerformanceTechniques,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Traditional_grip,traditional grip,58,85,0.9999999999998864,0.0,He is notable for being one of the few heavy metal drummers to play solely with the 'traditional grip'.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heresy,Heresy,3773,0,0.9998497062421984,0.00014888225174811894,Heresy (1989-1991),1,2,== Career == | === Heresy (1989-1991) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heresy,Heresy,3773,81,0.9999471175652614,5.238067829224547e-05,Jason Costa was one of the original founding members of Boston based thrash band Heresy.,0,3,== Career == | === Heresy (1989-1991) ===
http://dbpedia.org/class/yago/WikicatDie-castToys,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,0,0.9999733719815108,2.589501009432794e-05,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,0,0.9999733719815108,2.589501009432794e-05,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,0,0.9999733719815108,2.589501009432794e-05,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,0,0.9999733719815108,2.589501009432794e-05,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,0,0.9999733719815108,2.589501009432794e-05,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,0,0.9999733719815108,2.589501009432794e-05,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Die-cast_toy,Diecast,280,0,0.9999733719815108,2.589501009432794e-05,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===
