types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,84,0.999979590869794,8.285913597083569e-06,"Mike Berry (born Michael Hubert Bourne, 24 September 1942) is an English singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,84,0.999979590869794,8.285913597083569e-06,"Mike Berry (born Michael Hubert Bourne, 24 September 1942) is an English singer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunlight,Sunshine,2011,77,0.9969352725410549,0.0016796217557222,"He is known for his top ten hits ""Don't You Think It's Time"" (1963) and ""The Sunshine of Your Smile"" (1980) in a singing career spanning nearly 60 years.",1,0,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Sunlight,Sunshine,2011,77,0.9969352725410549,0.0016796217557222,"He is known for his top ten hits ""Don't You Think It's Time"" (1963) and ""The Sunshine of Your Smile"" (1980) in a singing career spanning nearly 60 years.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Smile,Smile,269,94,0.9994391046150228,0.0004966760600037918,"He is known for his top ten hits ""Don't You Think It's Time"" (1963) and ""The Sunshine of Your Smile"" (1980) in a singing career spanning nearly 60 years.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Smile,Smile,269,94,0.9994391046150228,0.0004966760600037918,"He is known for his top ten hits ""Don't You Think It's Time"" (1963) and ""The Sunshine of Your Smile"" (1980) in a singing career spanning nearly 60 years.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,13,0.9998934771706076,5.897568378258198e-05,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,13,0.9998934771706076,5.897568378258198e-05,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/WikicatBritishTelevisionSitcoms,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/WikicatRadioProgramsByGenre,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/WikicatSitcoms,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/British_sitcom,British sitcom,648,94,0.999999999998778,0.0,"He became an actor in the 1970s, and was best known for his appearances as Mr. Spooner on the British sitcom Are You Being Served?",2,0,
