types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laird,Laird,784,16,0.7445744623569548,0.3202139183073658,"Richard Quentin Laird (5 February 1941 – 4 July 2021) was an Irish musician, photographer, teacher, and author best known as the bassist and founding member of the jazz fusion band Mahavishnu Orchestra, with which he performed from 1971 to 1973.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Laird,Laird,784,16,0.7445744623569548,0.3202139183073658,"Richard Quentin Laird (5 February 1941 – 4 July 2021) was an Irish musician, photographer, teacher, and author best known as the bassist and founding member of the jazz fusion band Mahavishnu Orchestra, with which he performed from 1971 to 1973.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,79,0.9931738211605056,0.0054477206155321,"Richard Quentin Laird (5 February 1941 – 4 July 2021) was an Irish musician, photographer, teacher, and author best known as the bassist and founding member of the jazz fusion band Mahavishnu Orchestra, with which he performed from 1971 to 1973.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,79,0.9931738211605056,0.0054477206155321,"Richard Quentin Laird (5 February 1941 – 4 July 2021) was an Irish musician, photographer, teacher, and author best known as the bassist and founding member of the jazz fusion band Mahavishnu Orchestra, with which he performed from 1971 to 1973.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,79,0.9931738211605056,0.0054477206155321,"Richard Quentin Laird (5 February 1941 – 4 July 2021) was an Irish musician, photographer, teacher, and author best known as the bassist and founding member of the jazz fusion band Mahavishnu Orchestra, with which he performed from 1971 to 1973.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laird,Laird,784,0,0.9511598264524516,0.0509779587684068,"Laird was born in Dublin, Ireland, on 5 February 1941, to a musical family.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Laird,Laird,784,0,0.9511598264524516,0.0509779587684068,"Laird was born in Dublin, Ireland, on 5 February 1941, to a musical family.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999993202214946,5.112481478758052e-07,His mother played the piano in a variety of styles and his father played the ukulele; Laird started playing both instruments when he was three.,1,2,== Early life ==
