types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/WikicatDerbyshireCricketers,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/WikicatEnglishCricketers,http://dbpedia.org/resource/Henry_Radford,Henry Radford,2,72,0.9999999999999716,0.0,1,1,
