types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/WikicatAmericanRadioNetworks,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/WikicatNPRMemberNetworks,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/WikicatNPRMemberStations,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minnesota_Public_Radio,Minnesota public radio,514,57,1.0,0.0,5,5,== History ==
