types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/WikicatNationalArtists,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/WikicatNationalArtistsOfThePhilippines,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/National_Artist_of_the_Philippines,Philippine national artist,546,47,1.0,0.0,3,14,== Artistic development ==
