types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/WikicatAustralianArtTeachers,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/WikicatAustralianJazzPianists,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/WikicatAustralianPainters,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/WikicatDixielandRevivalistPianists,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/WikicatRagtimeMusicians,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/ArtTeacher109813441,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Dallwitz,Dallwitz,18,18,0.9999999939957148,0.0,0,14,== External links ==
