types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,61,0.9852956473724944,0.0149237974071029,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,61,0.9852956473724944,0.0149237974071029,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,studio musician,2882,83,1.0,0.0,"Herman Riley (August 31, 1933 – April 14, 2007) was a jazz saxophonist who was a studio musician in Los Angeles.",0,0,
