types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaDirectors,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/WikicatBardCollegeAlumni,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhoda_Levine,Rhoda Levine,20,0,1.0,0.0,"Rhoda Levine is an opera director, choreographer, and a faculty member at several schools of music.",0,0,
