types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/WikicatWaveforms,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Card102962545,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Paper114974264,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Wave107345593,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/WaveForm107347664,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
http://dbpedia.org/class/yago/WikicatSoundCards,http://dbpedia.org/resource/Square_wave,square wave,376,81,1.0,0.0,1,8,== Career == | === 2012–2015: Jerry Paper ===
