types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,56,0.9990086493552024,0.000939731231555676,"Shai Maestro (born February 5, 1987) is an Israeli jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,56,0.9990086493552024,0.000939731231555676,"Shai Maestro (born February 5, 1987) is an Israeli jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,56,0.9990086493552024,0.000939731231555676,"Shai Maestro (born February 5, 1987) is an Israeli jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,27,0.9853760504677228,0.0094118591221899,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,27,0.9853760504677228,0.0094118591221899,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,27,0.9853760504677228,0.0094118591221899,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999925699199308,5.825605023182989e-06,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999925699199308,5.825605023182989e-06,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999925699199308,5.825605023182989e-06,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999925699199308,5.825605023182989e-06,"Shai Maestro began playing classical piano aged five and graduated from the Thelma Yellin High School of Performing Arts in Givataim, Israel.",0,2,== Biography ==
