types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,100,1.0,4.8823416549870975e-15,"Virginia Vestoff (December 9, 1939 – May 2, 1982) was an American actress of film, television and Broadway.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,34,0.9999999539036264,3.9287219854231424e-08,Vestoff was born into a family of vaudeville performers in New York City.,0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,34,0.9999999539036264,3.9287219854231424e-08,Vestoff was born into a family of vaudeville performers in New York City.,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,82,0.9998548874340843,6.460587712382857e-05,"Both her Russian immigrant father and mother, who was the great niece of American composer Stephen Foster, died and left Virginia an orphan at the age of nine.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,82,0.9998548874340843,6.460587712382857e-05,"Both her Russian immigrant father and mother, who was the great niece of American composer Stephen Foster, died and left Virginia an orphan at the age of nine.",1,2,== Early life ==
