types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silverburn_Shopping_Centre,Silverburn,29,25,0.999999989591231,1.0408697594930096e-08,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Silverburn_Shopping_Centre,Silverburn,29,25,0.999999989591231,1.0408697594930096e-08,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Byzantine_art,Byzantine art,1211,106,0.9979034158613332,0.0019595293754177,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Knowledge_organization,Knowledge Organization,70,95,0.9998188477070358,0.0001811845544760675,4,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat5th-centuryBCWorks,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/WikicatArchaeologicalArtifacts,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Metrological_Relief,Metrological Relief,6,44,1.0,0.0,2,5,== Megalithic measures and rhythms ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfEurope,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/WikicatIndo-EuropeanPeoples,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/WikicatNomadicGroupsInEurasia,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European,1021,91,0.736890648804022,0.3387792180532966,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prehistoric_Britain,Britain,337,129,0.6376499932509139,0.2680499091779667,7,5,== Megalithic measures and rhythms ==
http://dbpedia.org/class/yago/WikicatArchaeologicalOrganisations,http://dbpedia.org/resource/The_Megalithic_Portal,The Megalithic Portal,37,0,0.9999999999972148,0.0,0,9,== External links ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/The_Megalithic_Portal,The Megalithic Portal,37,0,0.9999999999972148,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Megalithic_Portal,The Megalithic Portal,37,0,0.9999999999972148,0.0,0,9,== External links ==
