types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Card102962545,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Paper114974264,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/TradingCard104465795,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTradingCards,http://dbpedia.org/resource/Trading_card,sports cards,707,119,1.0,0.0,0,0,
