types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatKi/oonMusicArtists,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spin_Aqua,Spin Aqua,10,132,1.0,0.0,2,13,== Biography == | === Music career ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pentaport_Rock_Festival,Pentaport Rock Festival,32,129,1.0,0.0,21,13,== Biography == | === Music career ===
