types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Electrotyping,Electrotype,177,0,0.9999999931967808,0.0,0,44,== Discography == | ==== solo before Be-Bop Deluxe ====
