types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guy_Parsons,Guy Parsons,7,6,0.9999924169855374,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/WikicatPopArtists,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pop_art,Pop Art,2194,0,0.999999052210059,6.431598759586481e-07,0,9,== Discography == | === With Transvision Vamp ===
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Velveteen,Velveteen,47,0,0.9999921163160764,6.966441655696523e-06,0,10,== Discography == | === With Transvision Vamp ===
