types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sara_Cahier,Mme Charles Cahier,7,56,1.0,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sara_Cahier,Mme Charles Cahier,7,56,1.0,0.0,1,6,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Antiquary109797606,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchAntiquarians,http://dbpedia.org/resource/Charles_Cahier,Charles Cahier,4,60,0.9999287781417232,0.0,1,6,== Biography == | === Early years ===
