types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Street-legal_vehicle,Street Legal,138,11,0.9999943572605088,5.190245130401609e-06,0,18,"== Selected discography == | === As sideman, albums ==="
