types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzOrganists,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatAmericanOrganists,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatJazzOrganists,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatPrestigeRecordsArtists,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatCadetRecordsArtists,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatMuseRecordsArtists,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromOhio,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Don_Patterson_(organist),Don Patterson,162,0,0.9790339325454448,0.0209571711629328,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,117,0.998849309082856,0.0007772982179013,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,117,0.998849309082856,0.0007772982179013,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,117,0.998849309082856,0.0007772982179013,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,17,0.999997691570904,1.5814771365760371e-06,0,2,== Career ==
