@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,89,1.0,0.0,"In the following dozen years or so Waldron led his own bands and played for those led by Charles Mingus, Jackie McLean, John Coltrane, and Eric Dolphy, among others.",2,0,
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,105,1.0,0.0,"In the following dozen years or so Waldron led his own bands and played for those led by Charles Mingus, Jackie McLean, John Coltrane, and Eric Dolphy, among others.",2,0,
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,120,1.0,0.0,"In the following dozen years or so Waldron led his own bands and played for those led by Charles Mingus, Jackie McLean, John Coltrane, and Eric Dolphy, among others.",2,0,
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,144,0.9999999999987779,1.2235068146062182E-12,"In the following dozen years or so Waldron led his own bands and played for those led by Charles Mingus, Jackie McLean, John Coltrane, and Eric Dolphy, among others.",2,0,
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,7,0.9999999999351132,4.560692522839558E-11,"During Waldron's period as house pianist for Prestige Records in the late 1950s, he appeared on dozens of albums and composed for many of them, including writing his most famous song, ""Soul Eyes"", for Coltrane.",3,0,
http://dbpedia.org/resource/Pianist,5869,,pianist,33,0.9643116070406714,0.030263834439369697,"During Waldron's period as house pianist for Prestige Records in the late 1950s, he appeared on dozens of albums and composed for many of them, including writing his most famous song, ""Soul Eyes"", for Coltrane.",3,0,
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige Records,45,1.0,0.0,"During Waldron's period as house pianist for Prestige Records in the late 1950s, he appeared on dozens of albums and composed for many of them, including writing his most famous song, ""Soul Eyes"", for Coltrane.",3,0,
http://dbpedia.org/resource/Soul_Eyes,47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Soul Eyes,185,1.0,0.0,"During Waldron's period as house pianist for Prestige Records in the late 1950s, he appeared on dozens of albums and composed for many of them, including writing his most famous song, ""Soul Eyes"", for Coltrane.",3,0,
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999980452526023,1.5792271209810848E-6,"Waldron was often an accompanist for vocalists, and was Billie Holiday's regular accompanist from April 1957 until her death in July 1959.",4,0,
http://dbpedia.org/resource/Accompaniment,926,,accompanist,21,0.9999999997247357,0.0,"Waldron was often an accompanist for vocalists, and was Billie Holiday's regular accompanist from April 1957 until her death in July 1959.",4,0,
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,56,0.9999999999992042,7.920292430334736E-13,"Waldron was often an accompanist for vocalists, and was Billie Holiday's regular accompanist from April 1957 until her death in July 1959.",4,0,
http://dbpedia.org/resource/Accompaniment,926,,accompanist,81,0.9999999997247357,0.0,"Waldron was often an accompanist for vocalists, and was Billie Holiday's regular accompanist from April 1957 until her death in July 1959.",4,0,
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",drug overdose,24,0.9993871686312491,6.132071612975474E-4,"A breakdown caused by a drug overdose in 1963 left Waldron unable to play or remember any music; he regained his skills gradually, while redeveloping his speed of thought.",0,1,
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,51,0.9779150521352247,0.014147113748676367,"A breakdown caused by a drug overdose in 1963 left Waldron unable to play or remember any music; he regained his skills gradually, while redeveloping his speed of thought.",0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,12,0.9987966125158708,5.417778043843524E-4,"He left the U.S. permanently in the mid-1960s, settled in Europe, and continued touring internationally until his death.",1,1,
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,58,0.9998393021563662,1.2916695528439684E-4,"He left the U.S. permanently in the mid-1960s, settled in Europe, and continued touring internationally until his death.",1,1,
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,23,0.9988916422097953,9.256807895879746E-4,"In his 50-year career, Waldron recorded more than 100 albums under his own name and more than 70 for other band leaders.",0,2,
http://dbpedia.org/resource/Contemporary_ballet,97,,modern ballet,18,0.9999999995271196,0.0,"He also wrote for modern ballet, and composed the scores of several feature films.",1,2,
http://dbpedia.org/resource/Pianist,5869,,pianist,5,0.964913719782839,0.022409783913506755,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz.",2,2,
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,14,0.9999999999795364,1.5080573417266735E-11,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz.",2,2,
http://dbpedia.org/resource/Hard_bop,422,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hard bop,49,1.0,0.0,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz.",2,2,
http://dbpedia.org/resource/Post-bop,123,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",post-bop,62,1.0,0.0,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz.",2,2,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,85,0.9977884831541467,0.0019651810832290264,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz.",2,2,
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free jazz,160,1.0,0.0,"As a pianist, Waldron's roots lay chiefly in the hard bop and post-bop genres of the New York club scene of the 1950s, but with time he gravitated more towards free jazz.",2,2,
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonant,20,0.9999999884007594,1.1599003573261464E-8,"He is known for his dissonant chord voicings and distinctive later playing style, which featured repetition of notes and motifs.",3,2,
http://dbpedia.org/resource/Voicing_(music),229,,voicings,36,0.9957065005325579,0.0,"He is known for his dissonant chord voicings and distinctive later playing style, which featured repetition of notes and motifs.",3,2,
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0,1.0,0.0,"Mal Waldron was born in New York City on August 16, 1925, to West Indian immigrants.",0,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,24,0.9999912546983428,4.9575461494145455E-6,"Mal Waldron was born in New York City on August 16, 1925, to West Indian immigrants.",0,4,== Early life ==
http://dbpedia.org/resource/West_Indian,584,,West Indian,61,0.7477005439892489,0.16314646389040946,"Mal Waldron was born in New York City on August 16, 1925, to West Indian immigrants.",0,4,== Early life ==
http://dbpedia.org/resource/Mechanical_engineering,5848,,mechanical engineer,17,0.9999999999923403,0.0,His father was a mechanical engineer who worked on the Long Island Rail Road.,1,4,== Early life ==
http://dbpedia.org/resource/Long_Island_Rail_Road,2142,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Long Island Rail Road,55,1.0,0.0,His father was a mechanical engineer who worked on the Long Island Rail Road.,1,4,== Early life ==
"http://dbpedia.org/resource/Jamaica,_Queens",1861,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Jamaica, Queens",20,0.9999999999993179,0.0,"The family moved to Jamaica, Queens when Mal was four years old.",2,4,== Early life ==
http://dbpedia.org/resource/Malcolm_Reynolds,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mal,41,0.9240453609314518,0.03399103456945883,"The family moved to Jamaica, Queens when Mal was four years old.",2,4,== Early life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9992992988802513,3.4506739073736825E-4,"Waldron's parents discouraged his initial interest in jazz, but he was able to maintain it by listening to swing on the radio.",3,4,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,54,0.9999609089372403,2.6064122389618686E-5,"Waldron's parents discouraged his initial interest in jazz, but he was able to maintain it by listening to swing on the radio.",3,4,== Early life ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,107,0.9999812975803047,1.1231966002214153E-5,"Waldron's parents discouraged his initial interest in jazz, but he was able to maintain it by listening to swing on the radio.",3,4,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,120,0.9028812508469622,0.10237617205238964,"Waldron's parents discouraged his initial interest in jazz, but he was able to maintain it by listening to swing on the radio.",3,4,== Early life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9941217981599968,0.005305423049868372,Waldron had classical piano lessons from the age of around seven until he was about 16.,4,4,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,12,0.970142504372981,0.023833631779672692,Waldron had classical piano lessons from the age of around seven until he was about 16.,4,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,22,0.9999971210232221,1.010876520780427E-6,Waldron had classical piano lessons from the age of around seven until he was about 16.,4,4,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,32,0.9997918334479301,1.8659171813231653E-4,"He then became inspired to play jazz on tenor saxophone when he heard Coleman Hawkins' 1939 recording of ""Body and Soul"", but bought an alto saxophone, unable to afford a tenor.",5,4,== Early life ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,40,0.9999981702595704,1.829743781262729E-6,"He then became inspired to play jazz on tenor saxophone when he heard Coleman Hawkins' 1939 recording of ""Body and Soul"", but bought an alto saxophone, unable to afford a tenor.",5,4,== Early life ==
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,70,1.0,0.0,"He then became inspired to play jazz on tenor saxophone when he heard Coleman Hawkins' 1939 recording of ""Body and Soul"", but bought an alto saxophone, unable to afford a tenor.",5,4,== Early life ==
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,136,0.9999909123816865,9.08770090609222E-6,"He then became inspired to play jazz on tenor saxophone when he heard Coleman Hawkins' 1939 recording of ""Body and Soul"", but bought an alto saxophone, unable to afford a tenor.",5,4,== Early life ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,171,0.9999971472248368,2.6016231871341177E-6,"He then became inspired to play jazz on tenor saxophone when he heard Coleman Hawkins' 1939 recording of ""Body and Soul"", but bought an alto saxophone, unable to afford a tenor.",5,4,== Early life ==
http://dbpedia.org/resource/Bar_and_bat_mitzvah,1256,,bar mitzvahs,59,1.0,0.0,"He played alto for local bands that performed for ""dances, bar mitzvahs, Spanish weddings"", frequently taking over the pianist's role when other musicians took their solos.:",6,4,== Early life ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,73,0.996898962552584,0.002096954197074904,"He played alto for local bands that performed for ""dances, bar mitzvahs, Spanish weddings"", frequently taking over the pianist's role when other musicians took their solos.:",6,4,== Early life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,119,0.9414311981100805,0.06221250033271013,"He played alto for local bands that performed for ""dances, bar mitzvahs, Spanish weddings"", frequently taking over the pianist's role when other musicians took their solos.:",6,4,== Early life ==
http://dbpedia.org/resource/Waldron_Island,22,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Waldron,64,0.8444929202215037,0.1841425122322357,"70 In 1943, after high school and having enrolled in college, Waldron was called up by the army, and was based at West Point, in New York.",7,4,== Early life ==
http://dbpedia.org/resource/United_States_Military_Academy,8833,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",West Point,116,0.9999999999949694,4.85629882469508E-12,"70 In 1943, after high school and having enrolled in college, Waldron was called up by the army, and was based at West Point, in New York.",7,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,131,0.9999817380982283,8.427190597255757E-6,"70 In 1943, after high school and having enrolled in college, Waldron was called up by the army, and was based at West Point, in New York.",7,4,== Early life ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,20,0.743778705053064,0.2093942054433739,This allowed him to listen to the greats of jazz in clubs on 52nd Street and elsewhere in the city.,8,4,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,44,0.9999927724565502,2.7336900630387414E-6,This allowed him to listen to the greats of jazz in clubs on 52nd Street and elsewhere in the city.,8,4,== Early life ==
http://dbpedia.org/resource/52nd_Street_(Manhattan),261,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",52nd Street,61,0.8790322387205417,0.11529403493971829,This allowed him to listen to the greats of jazz in clubs on 52nd Street and elsewhere in the city.,8,4,== Early life ==
http://dbpedia.org/resource/City,21877,,city,94,0.7673507173804537,0.16736913923097332,This allowed him to listen to the greats of jazz in clubs on 52nd Street and elsewhere in the city.,8,4,== Early life ==
http://dbpedia.org/resource/Queens_University_of_Charlotte,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Queens College,57,0.8766792293069816,0.07115411534407558,"After two years in the army, he returned as a student to Queens College in New York, where he studied under composer Karol Rathaus and made the final decision to switch from saxophone to piano.",9,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9963968969289695,0.002909405157587331,"After two years in the army, he returned as a student to Queens College in New York, where he studied under composer Karol Rathaus and made the final decision to switch from saxophone to piano.",9,4,== Early life ==
http://dbpedia.org/resource/Composer,22686,,composer,108,0.9840731892788055,0.016175535578510307,"After two years in the army, he returned as a student to Queens College in New York, where he studied under composer Karol Rathaus and made the final decision to switch from saxophone to piano.",9,4,== Early life ==
http://dbpedia.org/resource/Karol_Rathaus,33,,Karol Rathaus,117,1.0,0.0,"After two years in the army, he returned as a student to Queens College in New York, where he studied under composer Karol Rathaus and made the final decision to switch from saxophone to piano.",9,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,187,0.9999975324038565,1.7509486118851662E-6,"After two years in the army, he returned as a student to Queens College in New York, where he studied under composer Karol Rathaus and made the final decision to switch from saxophone to piano.",9,4,== Early life ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,48,1.0,2.602154059168418E-15,"This decision was influenced in part by hearing Charlie Parker's virtuoso speed on saxophone, and by not having the extroverted personality Waldron thought necessary for that instrument.",10,4,== Early life ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,65,0.9999999996684892,0.0,"This decision was influenced in part by hearing Charlie Parker's virtuoso speed on saxophone, and by not having the extroverted personality Waldron thought necessary for that instrument.",10,4,== Early life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,140,0.9999907328182711,6.441317715421091E-6,"This decision was influenced in part by hearing Charlie Parker's virtuoso speed on saxophone, and by not having the extroverted personality Waldron thought necessary for that instrument.",10,4,== Early life ==
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,B.A.,18,0.9991358735967398,7.784711301716219E-4,"After obtaining a B.A. in music in 1949, Waldron worked for a short time in rhythm and blues bands, including with Big Nick Nicholas.",12,4,== Early life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,41,0.999710025461925,2.463996725082742E-4,"After obtaining a B.A. in music in 1949, Waldron worked for a short time in rhythm and blues bands, including with Big Nick Nicholas.",12,4,== Early life ==
http://dbpedia.org/resource/Big_Nick_Nicholas,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Nick Nicholas,115,1.0,0.0,"After obtaining a B.A. in music in 1949, Waldron worked for a short time in rhythm and blues bands, including with Big Nick Nicholas.",12,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.8821396453114704,0.130452784967192,Early career in New York =,1,6,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999421979088139,3.095740936614338E-5,Waldron went on to work with Ike Quebec in New York in 1950 and made his recording debut with the saxophonist in 1952.,0,7,== Later life and career == | === Early career in New York ===
