types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatP.G.WodehouseCharacters,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Bob Jackson,457,74,0.953385751089794,0.0426437288175885,6,9,== Legacy ==
