types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Grapefruit_juice,grapefruit juice,98,259,1.0,0.0,0,12,== Career == | === Other voice work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crisis_hotline,suicide hotline,120,105,1.0,0.0,0,13,== Career == | === Other voice work ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Crisis_hotline,suicide hotline,120,105,1.0,0.0,0,13,== Career == | === Other voice work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crisis_hotline,suicide hotline,120,105,1.0,0.0,0,13,== Career == | === Other voice work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crisis_hotline,suicide hotline,120,105,1.0,0.0,0,13,== Career == | === Other voice work ===
http://dbpedia.org/class/yago/PhoneNumber106426111,http://dbpedia.org/resource/Crisis_hotline,suicide hotline,120,105,1.0,0.0,0,13,== Career == | === Other voice work ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Crisis_hotline,suicide hotline,120,105,1.0,0.0,0,13,== Career == | === Other voice work ===
http://dbpedia.org/class/yago/WikicatTelephoneNumbers,http://dbpedia.org/resource/Crisis_hotline,suicide hotline,120,105,1.0,0.0,0,13,== Career == | === Other voice work ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
http://dbpedia.org/class/yago/WikicatGarfieldMediaAndMerchandise,http://dbpedia.org/resource/Pet_Force,Pet Force,75,219,1.0,0.0,0,21,== Legacy ==
