types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peavey_EVH_Wolfgang,Peavey EVH Wolfgang,3,67,1.0,0.0,3,11,== Career == | ==== Guitars ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/WikicatIndividualGuitars,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/WikicatInstrumentsOfMusicians,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Frankenstrat,Frankenstrat,21,112,1.0,0.0,0,17,== Career == | ==== EVH ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pull-off,pull-off,77,15,0.999999999915616,0.0,2,21,== Style and influence == | === Tapping ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Riff,The riff,16,0,0.9999888527684968,1.11470281379417e-05,1,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oberheim_OB-8,Oberheim OB-8,36,139,1.0,0.0,2,28,== Style and influence == | === Keyboards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oberheim_OB-8,Oberheim OB-8,36,139,1.0,0.0,2,28,== Style and influence == | === Keyboards ===
