types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProductionShowsInTheLasVegasValley,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatCelineDionConcertTours,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatCelineDionResidencyShows,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Wikicat2003ConcertTours,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Wikicat2004ConcertTours,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Wikicat2005ConcertTours,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
http://dbpedia.org/class/yago/Wikicat2007ConcertTours,http://dbpedia.org/resource/A_New_Day...,A New Day...,66,125,1.0,0.0,0,19,== Life and career == | === 2003–2007: A New Day... ===
