types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesBiographicalDictionaries,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Dictionary106418901,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/African_American_National_Biography_Project,African American National Biography,10,34,1.0,0.0,1,11,== Bibliography ==
