types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatPhilipsRecordsArtists,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/WikicatCharayRecordsArtists,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_&_Paula,Jill Jackson,50,181,0.9999998729561038,0.0,5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===
